,Event Name,Market Name,Outcome Name,outcome_label,Odds (Decimal),odds,Arbitrage Percentage,Is Arbitrage,Stake A,Stake B
1224,Magesi FC vs Chippa United,Draw No Bet,Chippa United,1,1.77,1.98,107.00222564629345,False,0.0,0.0
1225,Magesi FC vs Chippa United,Draw No Bet,Magesi FC,2,1.87,1.83,108.12074457204639,False,0.0,0.0
1226,Port Vale vs Wrexham AFC,Draw No Bet,Wrexham AFC,1,1.47,2.75,104.39084724799011,False,0.0,0.0
1227,Port Vale vs Wrexham AFC,Draw No Bet,Port Vale,2,2.5,1.38,112.46376811594203,False,0.0,0.0
1228,Rotherham United vs Bradford City FC,Draw No Bet,Bradford City FC,1,2.3,1.57,107.17252838548879,False,0.0,0.0
1229,Rotherham United vs Bradford City FC,Draw No Bet,Rotherham United,2,1.54,2.25,109.37950937950937,False,0.0,0.0
1230,Stevenage FC vs Birmingham City,Draw No Bet,Birmingham City,1,1.38,2.88,107.18599033816427,False,0.0,0.0
1231,Stevenage FC vs Birmingham City,Draw No Bet,Stevenage FC,2,2.8,1.36,109.24369747899159,False,0.0,0.0
1232,Peterborough United vs Cheltenham Town,Draw No Bet,Peterborough United,2,1.33,3.05,107.97485517071368,False,0.0,0.0
1233,Peterborough United vs Cheltenham Town,Draw No Bet,Cheltenham Town,1,3.0,1.33,108.52130325814535,False,0.0,0.0
1234,CS Deportivo Pereira vs Alianza FC Valledupar,Draw No Bet,CS Deportivo Pereira,2,1.29,3.45,106.50488709133805,False,0.0,0.0
1235,CS Deportivo Pereira vs Alianza FC Valledupar,Draw No Bet,Alianza FC Valledupar,1,3.25,1.25,110.76923076923077,False,0.0,0.0
1236,Deportes Quindio vs CD Atletico Huila,Draw No Bet,Deportes Quindio,2,2.0,1.7,108.82352941176472,False,0.0,0.0
1237,Deportes Quindio vs CD Atletico Huila,Draw No Bet,CD Atletico Huila,1,1.65,2.05,109.38654841093867,False,0.0,0.0
1238,America De Cali vs AD Pasto,Draw No Bet,America De Cali,2,1.14,5.25,106.76691729323309,False,0.0,0.0
1239,America De Cali vs AD Pasto,Draw No Bet,AD Pasto,1,4.75,1.12,110.33834586466165,False,0.0,0.0
1240,Envigado FC vs Independiente Medellin,Draw No Bet,Independiente Medellín,1,1.36,3.05,106.31629701060751,False,0.0,0.0
1241,Envigado FC vs Independiente Medellin,Draw No Bet,Envigado FC,2,2.9,1.32,110.24033437826542,False,0.0,0.0
1242,CD Once Caldas vs CA Bucaramanga,Draw No Bet,CA Bucaramanga,1,2.4,1.45,110.63218390804599,False,0.0,0.0
1243,CD Once Caldas vs CA Bucaramanga,Draw No Bet,CD Once Caldas,2,1.5,2.5,106.66666666666667,False,0.0,0.0
1244,Fortaleza FC vs AD Cali,Draw No Bet,Fortaleza FC,2,1.47,2.5,108.02721088435374,False,0.0,0.0
1245,Fortaleza FC vs AD Cali,Draw No Bet,AD Cali,1,2.5,1.45,108.9655172413793,False,0.0,0.0
1246,Rionegro Aguilas vs Independiente Santa Fe,Draw No Bet,Independiente Santa Fe,1,1.91,1.8,107.91157649796395,False,0.0,0.0
1247,Rionegro Aguilas vs Independiente Santa Fe,Draw No Bet,Rionegro Aguilas,2,1.8,1.88,108.74704491725768,False,0.0,0.0
1248,Millonarios FC vs CD La Equidad,Draw No Bet,Millonarios FC,2,1.16,4.9,106.61505981703026,False,0.0,0.0
1249,Millonarios FC vs CD La Equidad,Draw No Bet,CD La Equidad,1,4.5,1.13,110.71779744346118,False,0.0,0.0
1250,Defensa Y Justicia vs CA Central Cordoba SE,Draw No Bet,Defensa Y Justicia,2,1.47,2.55,107.24289715886354,False,0.0,0.0
1251,Defensa Y Justicia vs CA Central Cordoba SE,Draw No Bet,CA Central Cordoba SE,1,2.5,1.43,109.93006993006995,False,0.0,0.0
1252,CA Tigre vs Union De Santa Fe,Draw No Bet,Union De Santa Fe,1,2.25,1.5,111.11111111111111,False,0.0,0.0
1253,CA Tigre vs Union De Santa Fe,Draw No Bet,CA Tigre,2,1.57,2.32,106.79771579178563,False,0.0,0.0
1254,Argentinos Juniors vs CA Platense,Draw No Bet,CA Platense,1,2.75,1.38,108.82740447957842,False,0.0,0.0
1255,Argentinos Juniors vs CA Platense,Draw No Bet,Argentinos Juniors,2,1.4,2.75,107.79220779220779,False,0.0,0.0
1256,Atletico Tucuman vs Deportivo Riestra Afbc,Draw No Bet,Deportivo Riestra Afbc,1,3.65,1.26,106.76233963905197,False,0.0,0.0
1257,Atletico Tucuman vs Deportivo Riestra Afbc,Draw No Bet,Atletico Tucumán,2,1.23,3.35,111.1515592767868,False,0.0,0.0
1258,Estudiantes De La Plata vs Racing Club Avellaneda,Draw No Bet,Racing Club Avellaneda,1,2.1,1.71,106.0985797827903,False,0.0,0.0
1259,Estudiantes De La Plata vs Racing Club Avellaneda,Draw No Bet,Estudiantes De La Plata,2,1.65,2.0,110.6060606060606,False,0.0,0.0
1260,Belgrano De Cordoba vs Independiente Rivadavia De Mendoza,Draw No Bet,Belgrano De Cordoba,2,1.36,2.8,109.24369747899159,False,0.0,0.0
1261,Belgrano De Cordoba vs Independiente Rivadavia De Mendoza,Draw No Bet,Independiente Rivadavia De Mendoza,1,2.8,1.36,109.24369747899159,False,0.0,0.0
1262,CD Godoy Cruz vs CA Talleres De Cordoba,Draw No Bet,CD Godoy Cruz,2,2.35,1.56,106.6557555919258,False,0.0,0.0
1263,CD Godoy Cruz vs CA Talleres De Cordoba,Draw No Bet,CA Talleres De Cordoba,1,1.51,2.25,110.66961000735836,False,0.0,0.0
1264,CA Aldosivi vs CA Barracas Central,Draw No Bet,CA Barracas Central,1,2.25,1.5,111.11111111111111,False,0.0,0.0
1265,CA Aldosivi vs CA Barracas Central,Draw No Bet,CA Aldosivi,2,1.56,2.38,106.11937082525318,False,0.0,0.0
1266,CA Sarmiento vs San Martin De San Juan,Draw No Bet,San Martin De San Juan,1,2.3,1.6,105.97826086956523,False,0.0,0.0
1267,CA Sarmiento vs San Martin De San Juan,Draw No Bet,CA Sarmiento,2,1.54,2.17,111.0180142438207,False,0.0,0.0
1268,CA Banfield vs Belgrano De Cordoba,Draw No Bet,CA Banfield,2,1.51,2.35,108.77835705227561,False,0.0,0.0
1269,CA Banfield vs Belgrano De Cordoba,Draw No Bet,Belgrano De Cordoba,1,2.35,1.52,108.34266517357223,False,0.0,0.0
1270,CA Central Cordoba SE vs Newells Old Boys,Draw No Bet,Newells Old Boys,1,2.1,1.61,109.73084886128363,False,0.0,0.0
1271,CA Central Cordoba SE vs Newells Old Boys,Draw No Bet,CA Central Cordoba SE,2,1.65,2.08,108.68298368298368,False,0.0,0.0
1272,CA Huracan vs CA Tigre,Draw No Bet,CA Huracan,2,1.44,2.6,107.9059829059829,False,0.0,0.0
1273,CA Huracan vs CA Tigre,Draw No Bet,CA Tigre,1,2.5,1.43,109.93006993006995,False,0.0,0.0
1274,Independiente Rivadavia De Mendoza vs Estudiantes De La Plata,Draw No Bet,Estudiantes De La Plata,1,1.51,2.38,108.241972285603,False,0.0,0.0
1275,Independiente Rivadavia De Mendoza vs Estudiantes De La Plata,Draw No Bet,Independiente Rivadavia De Mendoza,2,2.4,1.48,109.23423423423424,False,0.0,0.0
1276,Union De Santa Fe vs Argentinos Juniors,Draw No Bet,Argentinos Juniors,1,2.2,1.58,108.74568469505176,False,0.0,0.0
1277,Union De Santa Fe vs Argentinos Juniors,Draw No Bet,Union De Santa Fe,2,1.59,2.18,108.76464139403382,False,0.0,0.0
1278,Club Atletico Rosario Central vs Atletico Tucuman,Draw No Bet,Club Atletico Rosario Central,2,1.38,2.85,107.55148741418765,False,0.0,0.0
1279,Club Atletico Rosario Central vs Atletico Tucuman,Draw No Bet,Atletico Tucumán,1,2.8,1.35,109.78835978835978,False,0.0,0.0
1280,Velez Sarsfield vs CA San Lorenzo Almagro,Draw No Bet,CA San Lorenzo Almagro,1,2.6,1.36,111.99095022624435,False,0.0,0.0
1281,Velez Sarsfield vs CA San Lorenzo Almagro,Draw No Bet,Vélez Sarsfield,2,1.44,2.85,104.53216374269006,False,0.0,0.0
1282,CA River Plate vs CA Independiente,Draw No Bet,CA River Plate,2,1.25,3.8,106.3157894736842,False,0.0,0.0
1283,CA River Plate vs CA Independiente,Draw No Bet,CA Independiente,1,3.65,1.21,110.04188837314616,False,0.0,0.0
1284,Benevento vs SS Monopoli 1966,Draw No Bet,Benevento,2,1.31,3.5,104.90730643402398,False,0.0,0.0
1285,Benevento vs SS Monopoli 1966,Draw No Bet,SS Monopoli 1966,1,2.8,1.26,115.07936507936508,False,0.0,0.0
1286,FC Pro Vercelli 1892 vs Novara Calcio,Draw No Bet,FC Pro Vercelli 1892,2,1.83,1.79,110.51073053087887,False,0.0,0.0
1287,FC Pro Vercelli 1892 vs Novara Calcio,Draw No Bet,Novara Calcio,1,1.73,1.91,110.15948915050086,False,0.0,0.0
